0,1.3488616763095478,0.010126963099395312,0.4206009946871203,-0.8173792379004012
0,0.7966028106193054,-0.12068204162392393,0.07052939911845992,-0.8173792379004012
1,-0.03328571908812248,-0.7036998818388615,-0.6034742938089767,-0.8173792379004012
0,0.015540656818994724,-0.49665454669755027,-0.7348339074741995,-0.2677522369048618
0,-1.077076253360453,0.930999143175585,2.276179087985761,-0.8173792379004012
0,0.9001556518789509,1.0236899826932866,0.6131734783806736,0.773750229341846
0,-1.023112417571083,-0.9780239463552778,-0.7114516595949144,-0.8173792379004012
0,0.7392890613519693,-1.003436056494496,0.9983184457677803,14.47462563744318
1,-0.3903554925373922,-1.003436056494496,-0.9274063911677528,0.5640882977308925
0,0.6882812017703607,1.0236899826932866,-0.3496889400870929,-0.8173792379004012
0,-0.2193512743774487,-0.1588002068329199,-0.3496889400870929,1.236760071528018
0,-1.1000496823403743,-0.2514910463472432,-0.27954219645020045,-0.45895540538559504
0,0.6096051444943573,2.298871011737195,-0.5684009219905305,-0.397090039719583
1,-0.04266585295637735,-0.6655817166298655,-0.6385476656274228,-0.431359120978368
1,-0.5916766771908084,0.12274507638816844,-0.2854981121889209,0.7789618740127342
0,0.8981930543887433,1.0236899826932866,-0.7348339074741995,-0.8173792379004012
0,0.8675662040810275,-0.5811181316637078,-0.7348339074741995,0.773750229341846
0,0.28322862502285684,0.6095993124106642,-0.6124081674175386,0.5579563299651475
1,1.3936013569480832,-0.7036998818388615,-0.7699072792926458,1.272721899326959
0,-0.9161479850599549,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,1.4816113114646585,-0.07433662186676229,-0.39783206101048124,-0.11920803732922271
0,0.9952176766283295,-0.3277273767652351,-0.5422614237806462,-0.10580450794899647
0,-1.1796192379546764,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,-0.24181785091008998,-0.24052137361635564,-0.11630787637465259,0.369384075159859
0,1.4769785484417208,-0.6655817166298655,0.13174226914679035,-0.8173792379004012
0,0.9137595513242333,-0.2514910463472432,-0.47211468014375385,-0.8173792379004012
0,-0.4009062985893455,0.6858356428286562,1.1908909294613335,0.8476528200419731
0,1.4107086035832257,-0.6655817166298655,-0.1571164563935396,-0.16208890882214527
0,0.10380589657596956,0.010126963099395312,-0.4459751819338696,1.5781382618215896
0,-1.0369487298770477,0.44067214247834896,-0.6646871638373072,-0.8173792379004012
1,-1.3259832659709385,0.3860994681730218,0.7445330920458965,-0.5422353715521365
0,-0.9111422957219726,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,0.3277141681376759,0.9474536522786728,0.15788176735667458,-0.8173792379004012
0,1.390275639581556,0.4242176333820176,-0.6124081674175386,0.5522226603865191
1,0.19473097240519968,0.34798130296402574,-0.5422614237806462,0.215101679285218
1,-0.42795472866558304,-0.49665454669755027,-0.6385476656274228,1.1695654304598084
0,0.09453520579985641,1.8683258323548626,1.5760358968484403,0.4097691067804746
1,-1.4281977042802,-1.003436056494496,-0.9274063911677528,-0.08401804651151303
0,0.32383201256901895,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,-1.2204309362905228,0.3098631377550296,1.2521037994896644,-0.4534359814334871
0,0.9765161884387447,-0.49665454669755027,-0.3496889400870929,-0.021814504279277624
0,-1.3852596127233174,1.4542351620756182,4.9721938596955075,-0.8173792379004012
0,0.5428079667540189,-0.8345088865621807,-0.6385476656274228,-0.8173792379004012
0,-0.6005255816645454,-0.6655817166298655,1.9611808642355468,-0.19925295316087197
0,1.5479200911176967,-0.49665454669755027,-0.4459751819338696,-0.21985632988759152
1,-0.6721590657665825,-0.4121909617313927,-0.5422614237806462,0.5553084580039961
0,1.1530208443015073,1.0236899826932866,0.13174226914679035,-0.8173792379004012
0,-1.3669956509671426,-1.003436056494496,-0.4459751819338696,-0.8173792379004012
0,-1.362438063462334,2.712961682016439,2.1537533479291002,0.9068662308465664
0,-0.8012024047357668,2.375107342151808,-0.1571164563935396,-0.8173792379004012
1,-1.1555963560434908,-1.003436056494496,-0.9274063911677528,0.7789618740127342
0,0.20999275025668349,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
1,-0.5314805165724311,-1.003436056494496,-0.06083021454676295,-0.8173792379004012
0,0.007845208765285343,2.9745796914664555,5.357338827082614,-0.8173792379004012
0,0.2881454482088513,0.6858356428286562,0.22802851099356702,-0.431359120978368
0,0.34623833391900033,1.5304714924902323,-0.06083021454676295,-0.8173792379004012
1,-1.3804514948126305,0.6858356428286562,1.4797496550016636,-0.5340203182920649
0,2.7243125480734935,0.34798130296402574,2.346325831622653,-0.8173792379004012
0,-1.2945641829354424,0.34798130296402574,0.22802851099356702,0.7011509030978615
0,0.5573466823722685,0.08636329351738739,0.683320222017566,-0.397090039719583
1,-0.7295181624964785,1.4377806529725305,1.6461826404853326,0.44656302331604214
1,-0.15360425845548908,0.34798130296402574,2.1537533479291002,-0.8173792379004012
0,0.8514780693915616,0.6858356428286562,0.4206009946871203,1.0198988145565042
0,-1.1985496958517965,0.1790541330317105,-0.5904045447040346,-0.5201898958075329
0,-1.243293475474353,1.0236899826932866,0.516887236533897,-0.8173792379004012
0,1.323942426777653,-1.003436056494496,0.0354560273000137,0.24358913595732193
0,2.3763757392641156,1.6993986624225474,0.6131734783806736,-0.8173792379004012
0,0.21585988380635707,-0.6655817166298655,-0.9274063911677528,0.017090855323795895
0,-0.9337333176599222,-0.4039637071832271,0.5430267347437812,0.1679482002592387
0,0.6469879538311559,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
1,0.404238254484877,-0.8345088865621807,-0.7348339074741995,0.6925023388314296
0,-1.1108697921877038,2.712961682016439,0.7094597202274503,-0.8173792379004012
0,-0.00047738510591523365,1.5304714924902323,0.9020322039210036,0.517745602432776
0,2.3706529498636826,2.712961682016439,-0.3496889400870929,-0.12216473462545274
0,0.2086843519264352,-1.003436056494496,-0.3496889400870929,-0.397090039719583
0,0.5484301445237679,-0.4039637071832271,-0.804980651111092,-0.4621700338410851
1,-0.25431649808457113,0.44067214247834896,-0.5161219255707619,-0.8173792379004012
0,0.26137607752495895,-0.06610936731859676,0.683320222017566,-0.5315977194202257
1,-0.699516244547487,-0.8726270517708388,-0.6997605356557534,1.147866671227305
0,-0.09550501615030552,-0.7036998818388615,-0.7699072792926458,0.06771470738667738
0,0.7979161277353372,-1.003436056494496,0.8057459620742269,-0.015284451649143185
0,-0.3847087208077373,-1.003436056494496,-0.9274063911677528,-0.11411139602676883
1,0.6010144765293906,0.0945905480655529,-0.1571164563935396,1.0469010545146997
0,1.894185457017989,-0.8345088865621807,-0.1571164563935396,-0.8173792379004012
0,-1.4453610657744473,1.7756349928371609,-0.27954219645020045,0.22707022303130855
0,1.2561992426189426,2.636725351601825,2.3724653298325378,0.4235131467984961
0,-1.1423195561802544,0.8547628127609713,0.13174226914679035,-0.8173792379004012
0,1.4486500030896432,-0.3277273767652351,0.0354560273000137,-0.8173792379004012
0,-1.0463205018022401,-1.003436056494496,-0.9274063911677528,0.6605454495992725
0,-0.7082343091881993,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,-1.18851290342346,0.7620719732432698,0.49074773832401275,-0.8173792379004012
0,1.514267900755668,2.0372530022871778,2.5388983153162066,-0.08854219295257407
0,-1.2955175060587716,-0.12068204162392393,-0.5773347955990924,0.5143769645274116
0,-0.9254904082010498,0.010126963099395312,0.0354560273000137,0.05411826321909051
0,-0.4874007736979283,1.116380822210988,1.1207441858244411,-0.11429804112280327
1,0.0036101299706264756,-0.36584554197423114,-0.6736210374458691,0.7570491806292375
0,-0.7919907394479335,-0.6655817166298655,-0.1571164563935396,-0.8173792379004012
1,-0.9843614465999548,1.0236899826932866,3.88690570117108,-0.10580450794899647
0,-1.4239385234114443,0.6858356428286562,0.0354560273000137,-0.8173792379004012
0,-1.5141073351703473,0.08636329351738739,-0.6646871638373072,-0.013643038934561924
0,-0.7307579900968092,-0.3277273767652351,-0.7348339074741995,0.6510550939762357
0,1.2349024774850696,0.7620719732432698,0.8758927057111193,-0.8173792379004012
0,-1.256470423887022,-0.8345088865621807,-0.3496889400870929,0.5348207957882971
0,-0.7012378212936273,2.375107342151808,0.0354560273000137,-0.397090039719583
0,0.07867579487657056,-0.8345088865621807,-0.7348339074741995,-0.8173792379004012
0,-0.12453152242360167,0.6858356428286562,-0.25340269824031625,-0.6621771657608324
0,-0.13971687271065655,0.08636329351738739,-0.08696971275664717,0.8778390130261081
0,-1.2839090742081007,-1.003436056494496,-0.9274063911677528,-0.6857474705688453
0,-0.8009171148752317,0.2552904634497026,-0.37582843829697715,0.521548986512052
0,-0.9193673335749382,0.010126963099395312,1.094604687614557,-0.8173792379004012
0,-0.5580744931620742,1.0999263131079002,1.838755124178886,-0.8173792379004012
1,-0.21245635951053454,1.7756349928371609,1.838755124178886,-0.8173792379004012
0,0.32368567855251246,-0.1588002068329199,-0.8311201493209762,-0.8173792379004012
0,1.475751925010341,-0.4039637071832271,-0.6646871638373072,0.7993198944681043
0,-1.2069057989813607,-0.37407279652239667,-0.6736210374458691,0.6810126453553039
0,-0.6780309667599494,-0.2350365372509118,-0.8572596475311492,0.3535843800170427
0,0.5771362070617533,-0.49665454669755027,-0.5904045447040346,0.10125978832805146
0,0.10035290550592356,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,-0.7280772027602471,-0.4039637071832271,1.1207441858244411,-0.5871773633805528
0,-0.9893195876278481,-0.3277273767652351,-0.9274063911677528,0.4564492446074666
0,-1.038600152370453,-1.003436056494496,-0.06083021454676295,-0.8173792379004012
0,-0.8385507825379939,-1.003436056494496,-0.4459751819338696,-0.8173792379004012
0,-0.3404986299756892,2.206180172219493,-0.8311201493209762,-0.3000503254116692
0,-0.936783951653129,1.7756349928371609,1.1647514312514493,-0.8173792379004012
0,-0.383809196961502,-0.1588002068329199,0.9983184457677803,-0.39098209983700105
0,-0.9951829650097012,-1.003436056494496,-0.9274063911677528,-0.024752515288990223
1,1.143052914943347,0.6858356428286562,1.1908909294613335,0.521548986512052
1,0.5982545738087862,-1.003436056494496,-0.9274063911677528,-0.6647913888859482
1,2.5447607013706715,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
1,0.34048200731178263,0.6858356428286562,-0.9274063911677528,-0.5229040105768128
0,0.8913534759187052,-0.45853638148855425,-0.5071880519622,-0.8173792379004012
0,-0.7799517532645802,2.789198012431052,0.10560277093690613,-0.3274342590119735
1,-1.1358281639324121,0.010126963099395312,0.4206009946871203,-0.2516900575882012
0,-1.3460716071983905,-0.7036998818388615,-0.6034742938089767,-0.8173792379004012
0,-0.6095337319865801,1.6993986624225474,0.32431475284034367,-0.5122035398706996
0,1.9743851097243514,3.050816021881069,1.7686083805419934,-0.8173792379004012
0,2.3082160564982637,0.34798130296402574,-0.5422614237806462,-0.8173792379004012
0,0.5140748508632357,0.010126963099395312,-0.6385476656274228,-0.46499269508552266
0,-1.0473034401436379,-1.003436056494496,-0.9274063911677528,-0.30971461155836966
0,-1.2257402789745586,-1.003436056494496,-0.7348339074741995,-0.13603725989532728
1,1.0182472087568464,-0.9271997260770106,-0.08696971275664717,-0.8173792379004012
1,-1.3034994736704948,0.34798130296402574,0.9983184457677803,-0.8173792379004012
1,-0.8659031938752049,0.34798130296402574,-0.25340269824031625,-0.8173792379004012
0,-0.5908306451890334,-1.003436056494496,-0.9274063911677528,0.42366322753173086
1,-0.6235947100578711,0.010126963099395312,1.5760358968484403,-0.8173792379004012
0,-1.5641788537543626,1.1926171526256018,1.094604687614557,0.16456958608349406
0,1.3256691682571298,1.0236899826932866,2.5388983153162066,-0.1479151256957658
0,-0.3193625863299802,-1.003436056494496,0.0354560273000137,-0.003019813045275519
0,-0.21462382463004892,-1.003436056494496,-0.9274063911677528,0.05979126641228283
0,1.2920295586408272,0.010126963099395312,-0.7348339074741995,-0.4533981153398255
0,-1.505798173383511,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,-0.4134521661589951,-0.7418180470478576,0.49074773832401275,-0.8173792379004012
0,0.033823801859350903,1.0236899826932866,1.7686083805419934,0.4817725319198661
1,-1.173969023074973,0.010126963099395312,-0.5422614237806462,-0.05834307769798314
0,-0.25460572297786477,1.7756349928371609,-0.6124081674175386,0.9256157643385823
1,-1.0587103207322857,-1.003436056494496,-0.9274063911677528,0.010961971564740729
0,1.437514844697833,2.712961682016439,-0.4459751819338696,0.8864409157024928
0,0.02916263282010763,-0.6655817166298655,-0.8311201493209762,-0.8173792379004012
0,-0.07716625094213478,-0.45853638148855425,-0.41090181011542337,-0.8173792379004012
0,0.6796044549715475,-1.003436056494496,-0.4459751819338696,-0.3190294098535623
0,-0.7601157459998599,1.2688534830402154,1.4536101567917792,-0.8173792379004012
0,-0.4432681538194408,-0.6655817166298655,-0.7348339074741995,-0.8173792379004012
0,0.5972700471072838,-0.3277273767652351,-0.5422614237806462,-0.8173792379004012
0,1.5554526515334033,1.3615443225579171,0.4206009946871203,-0.8173792379004012
0,-0.41833052100871565,0.6858356428286562,0.0354560273000137,1.5486621395117035
1,-0.7811189822982301,-0.3277273767652351,-0.6385476656274228,1.7953835315573272
1,-1.2187191971262785,0.6095993124106642,0.8318854602841111,-0.8173792379004012
0,1.4399388247593572,0.34798130296402574,2.5388983153162066,-0.8173792379004012
1,-0.6514326060373969,0.08636329351738739,1.261037673098226,-0.44516486775932973
0,0.7359947012835474,-0.5811181316637078,-0.6866907865508112,0.05034567814761753
0,0.3045245293718002,-0.24326379179907748,-0.8792632702443645,-0.8173792379004012
0,1.9135273717570107,-0.6655817166298655,-0.5422614237806462,-0.8173792379004012
0,2.042852216901226,-0.6655817166298655,-0.8311201493209762,-0.8173792379004012
1,2.1773417922828306,-0.8345088865621807,-0.39783206101048124,-0.021814504279277624
0,-0.8289336986472561,0.5169084728963409,-0.06083021454676295,0.9960070307844827
0,-0.9526485781895748,0.8547628127609713,3.501760733783973,-0.8173792379004012
1,0.6625411700243716,0.34798130296402574,0.0354560273000137,0.614216287008432
0,1.1720118611944772,0.6858356428286562,0.9983184457677803,0.5211744262899892
0,2.2738602709591533,-0.7963907213531847,-0.41090181011542337,-0.8173792379004012
1,-1.3827623805212255,-0.4039637071832271,0.15788176735667458,0.8470908793364542
0,1.0757048326477967,-1.003436056494496,-0.9274063911677528,-0.1678033529918587
1,-1.113555451911146,-1.003436056494496,-0.9274063911677528,-0.0496720974564153
1,1.7784503083109022,0.010126963099395312,0.9983184457677803,-0.013178325945381245
0,-1.0962295035417966,0.27174497254603364,-0.6124081674175386,0.23007010997602878
1,-0.4819184125509399,1.0236899826932866,-0.5422614237806462,-0.2241904727210902
0,0.9047178302587542,0.8547628127609713,0.8057459620742269,-0.8173792379004012
0,1.9165401310655974,0.34798130296402574,-0.7348339074741995,-0.8173792379004012
0,-1.2889382135946794,-0.1588002068329199,-0.6385476656274228,-0.8173792379004012
0,-0.0482437616127573,1.3615443225579171,-0.5422614237806462,-0.8173792379004012
0,0.086968876002082,-1.003436056494496,-0.5422614237806462,-0.4142419907875339
0,0.5462166887106953,-0.3277273767652351,0.0354560273000137,0.8078983841914963
0,0.7998049433664863,-0.6655817166298655,-0.5422614237806462,-0.8173792379004012
0,-0.3759820482867392,0.34798130296402574,1.3834634131548869,0.48539996446340344
0,-1.3098453285253167,-0.4039637071832271,-0.6124081674175386,0.9527645227854943
0,0.6977203611299942,0.6858356428286562,-0.3496889400870929,0.6719518014005015
1,-1.4536821648115779,0.010126963099395312,-0.3496889400870929,-0.8173792379004012
0,-0.22110728265816085,0.08636329351738739,0.15788176735667458,-0.0490786077180762
0,1.9100411788467726,-0.5893453862118734,0.29817525463045946,-0.8173792379004012
0,-0.34001658849375266,2.636725351601825,0.5430267347437812,0.4475975760616027
0,-0.7616069876500949,-0.3277273767652351,-0.1571164563935396,0.8991987276532978
1,1.19765702537814,-0.49665454669755027,-0.9274063911677528,1.0544966394357023
0,-1.003822150134436,-0.6274635514208695,-0.3847623119055391,-0.8173792379004012
0,-0.373667675276883,-0.1588002068329199,-0.5422614237806462,0.9615575869781108
0,-0.5476919564073608,-0.07433662186676229,-0.25340269824031625,0.08176970294231693
0,-1.3266751758632225,-1.003436056494496,-0.9274063911677528,-0.5819702004026654
0,-0.6193743876350242,0.0945905480655529,-0.012687093623374623,-0.8173792379004012
0,1.2307844659056817,0.010126963099395312,3.1166157663968668,-0.1678033529918587
